game_id	section_id	team_id	team_name	team_url	period_scores
3794001	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[23, 31, 54]
3794239	0	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[18, 33, 51]
3794239	1	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[25, 37, 62]
3794276	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[23, 28, 51]
3794276	1	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[28, 36, 64]
3794320	0	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[24, 22, 46]
3794320	1	275	Harvard	http://stats.ncaa.org/team/index/12020?org_id=275	[31, 38, 69]
3794353	0	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[48, 28, 76]
3794353	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[28, 31, 59]
3794499	0	310	Iona	http://stats.ncaa.org/team/index/12020?org_id=310	[34, 38, 72]
3794499	1	386	Marist	http://stats.ncaa.org/team/index/12020?org_id=386	[35, 33, 68]
3794520	0	554	Princeton	http://stats.ncaa.org/team/index/12020?org_id=554	[27, 36, 63]
3794520	1	172	Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=172	[32, 24, 56]
3794573	0	651	South Fla.	http://stats.ncaa.org/team/index/12020?org_id=651	[25, 35, 60]
3794573	1	196	East Carolina	http://stats.ncaa.org/team/index/12020?org_id=196	[35, 38, 73]
3794614	0	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[27, 26, 53]
3794614	1	796	Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=796	[35, 28, 63]
3794723	0	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[36, 38, 9, 83]
3794723	1	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	[38, 36, 1, 75]
3794747	0	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	[25, 39, 64]
3794747	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12020?org_id=14	[25, 45, 70]
3794772	0	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[30, 42, 72]
3794772	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[35, 43, 78]
3794784	0	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[25, 17, 42]
3794784	1	51	Baylor	http://stats.ncaa.org/team/index/12020?org_id=51	[39, 30, 69]
3794792	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[36, 25, 61]
3794792	1	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[28, 28, 56]
3794793	0	635	Seton Hall	http://stats.ncaa.org/team/index/12020?org_id=635	[40, 32, 72]
3794793	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12020?org_id=603	[41, 44, 85]
3794864	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[35, 31, 66]
3794864	1	391	UMBC	http://stats.ncaa.org/team/index/12020?org_id=391	[31, 42, 73]
3794868	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[35, 30, 65]
3794868	1	576	Rider	http://stats.ncaa.org/team/index/12020?org_id=576	[35, 26, 61]
3794869	0	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[22, 34, 56]
3794869	1	812	Xavier	http://stats.ncaa.org/team/index/12020?org_id=812	[33, 40, 73]
3794883	0	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[25, 29, 54]
3794883	1	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[47, 42, 89]
3794897	0	116	Canisius	http://stats.ncaa.org/team/index/12020?org_id=116	[22, 43, 65]
3794897	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[29, 34, 63]
3794914	0	709	Toledo	http://stats.ncaa.org/team/index/12020?org_id=709	[42, 55, 97]
3794914	1	774	Western Mich.	http://stats.ncaa.org/team/index/12020?org_id=774	[38, 49, 87]
3794929	0	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	[29, 24, 53]
3794929	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[37, 39, 76]
3794935	0	255	Georgia Tech	http://stats.ncaa.org/team/index/12020?org_id=255	[29, 31, 60]
3794935	1	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[43, 46, 89]
3794947	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[23, 35, 58]
3794947	1	305	Indiana St.	http://stats.ncaa.org/team/index/12020?org_id=305	[37, 41, 78]
3794957	0	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[34, 39, 73]
3794957	1	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[30, 39, 69]
3794984	0	768	West Virginia	http://stats.ncaa.org/team/index/12020?org_id=768	[25, 48, 73]
3794984	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[25, 38, 63]
3795012	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[37, 50, 87]
3795012	1	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[40, 43, 83]
3795017	0	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[37, 25, 62]
3795017	1	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[40, 37, 77]
3795046	0	175	Dayton	http://stats.ncaa.org/team/index/12020?org_id=175	[42, 31, 73]
3795046	1	194	Duquesne	http://stats.ncaa.org/team/index/12020?org_id=194	[41, 42, 83]
3795119	0	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[35, 50, 85]
3795119	1	703	Texas	http://stats.ncaa.org/team/index/12020?org_id=703	[31, 46, 77]
3795125	0	522	Oklahoma	http://stats.ncaa.org/team/index/12020?org_id=522	[30, 37, 12, 79]
3795125	1	700	Texas Tech	http://stats.ncaa.org/team/index/12020?org_id=700	[29, 38, 8, 75]
3795146	0	415	Miami (FL)	http://stats.ncaa.org/team/index/12020?org_id=415	[29, 24, 53]
3795146	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[19, 36, 55]
3795164	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12020?org_id=617	[26, 17, 43]
3795164	1	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[27, 30, 57]
3795195	0	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[31, 45, 76]
3795195	1	81	Bryant	http://stats.ncaa.org/team/index/12020?org_id=81	[36, 34, 70]
3795267	0	446	Morgan St.	http://stats.ncaa.org/team/index/12020?org_id=446	[34, 25, 59]
3795267	1	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[44, 30, 74]
3795271	0	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[29, 33, 62]
3795271	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=493	[34, 32, 66]
3795276	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[21, 32, 53]
3795276	1	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[39, 33, 72]
3795279	0	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[26, 20, 46]
3795279	1	66	Boise St.	http://stats.ncaa.org/team/index/12020?org_id=66	[44, 34, 78]
3795296	0	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[33, 27, 60]
3795296	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=361	[19, 28, 47]
3795311	0	629	San Francisco	http://stats.ncaa.org/team/index/12020?org_id=629	[31, 25, 56]
3795311	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[19, 35, 54]
3795317	0	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[39, 47, 86]
3795317	1	115	Campbell	http://stats.ncaa.org/team/index/12020?org_id=115	[32, 25, 57]
3795319	0	191	Drexel	http://stats.ncaa.org/team/index/12020?org_id=191	[26, 36, 11, 73]
3795319	1	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[33, 29, 21, 83]
3795334	0	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[30, 27, 57]
3795334	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12020?org_id=61	[38, 26, 64]
3795344	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[32, 37, 69]
3795344	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12020?org_id=501	[29, 44, 73]
3795352	0	47	Ball St.	http://stats.ncaa.org/team/index/12020?org_id=47	[36, 24, 60]
3795352	1	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	[41, 42, 83]
3795355	0	563	Radford	http://stats.ncaa.org/team/index/12020?org_id=563	[38, 37, 75]
3795355	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[25, 43, 68]
3795356	0	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	[39, 60, 99]
3795356	1	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[36, 45, 81]
3795364	0	147	Clemson	http://stats.ncaa.org/team/index/12020?org_id=147	[27, 29, 56]
3795364	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[42, 36, 78]
3795383	0	72	Bradley	http://stats.ncaa.org/team/index/12020?org_id=72	[23, 16, 39]
3795383	1	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[27, 29, 56]
3795395	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[21, 22, 43]
3795395	1	458	Charlotte	http://stats.ncaa.org/team/index/12020?org_id=458	[36, 35, 71]
3795397	0	572	Rhode Island	http://stats.ncaa.org/team/index/12020?org_id=572	[41, 30, 71]
3795397	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[27, 29, 56]
3795411	0	469	New Hampshire	http://stats.ncaa.org/team/index/12020?org_id=469	[36, 40, 76]
3795411	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12020?org_id=368	[26, 34, 60]
3795414	0	792	Winthrop	http://stats.ncaa.org/team/index/12020?org_id=792	[32, 51, 83]
3795414	1	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[28, 31, 59]
3795435	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	[40, 30, 70]
3795435	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12020?org_id=1004	[17, 25, 42]
3795437	0	86	Buffalo	http://stats.ncaa.org/team/index/12020?org_id=86	[36, 32, 68]
3795437	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[22, 34, 56]
3795439	0	741	VMI	http://stats.ncaa.org/team/index/12020?org_id=741	[46, 40, 13, 14, 113]
3795439	1	769	Western Caro.	http://stats.ncaa.org/team/index/12020?org_id=769	[39, 47, 13, 12, 111]
3795447	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12020?org_id=691	[27, 23, 50]
3795447	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[28, 27, 55]
3795457	0	32	UALR	http://stats.ncaa.org/team/index/12020?org_id=32	[25, 38, 63]
3795457	1	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[15, 43, 58]
3795471	0	721	Air Force	http://stats.ncaa.org/team/index/12020?org_id=721	[26, 27, 53]
3795471	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[39, 27, 66]
3795491	0	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	[25, 28, 53]
3795491	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[32, 37, 69]
3795501	0	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[16, 17, 33]
3795501	1	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[36, 36, 72]
3795525	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	[27, 27, 54]
3795525	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[28, 38, 66]
3795546	0	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[29, 41, 70]
3795546	1	231	FIU	http://stats.ncaa.org/team/index/12020?org_id=231	[25, 31, 56]
3795548	0	290	Howard	http://stats.ncaa.org/team/index/12020?org_id=290	[23, 27, 50]
3795548	1	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[30, 18, 48]
3795554	0	27	Appalachian St.	http://stats.ncaa.org/team/index/12020?org_id=27	[13, 30, 43]
3795554	1	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[44, 43, 87]
3795561	0	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[35, 35, 70]
3795561	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/12020?org_id=370	[21, 42, 63]
3795581	0	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[24, 43, 67]
3795581	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[35, 42, 77]
3795582	0	158	Columbia	http://stats.ncaa.org/team/index/12020?org_id=158	[30, 26, 56]
3795582	1	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[22, 28, 50]
3795610	0	141	Citadel	http://stats.ncaa.org/team/index/12020?org_id=141	[20, 32, 52]
3795610	1	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	[35, 43, 78]
3795626	0	381	Manhattan	http://stats.ncaa.org/team/index/12020?org_id=381	[35, 45, 80]
3795626	1	639	Siena	http://stats.ncaa.org/team/index/12020?org_id=639	[33, 41, 74]
3795630	0	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[26, 49, 75]
3795630	1	334	Kentucky	http://stats.ncaa.org/team/index/12020?org_id=334	[52, 58, 110]
3795632	0	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[40, 22, 62]
3795632	1	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[30, 31, 61]
3795657	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[34, 38, 72]
3795657	1	28755	FGCU	http://stats.ncaa.org/team/index/12020?org_id=28755	[44, 42, 86]
3795658	0	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[27, 25, 52]
3795658	1	683	Stony Brook	http://stats.ncaa.org/team/index/12020?org_id=683	[32, 32, 64]
3795660	0	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[39, 37, 76]
3795660	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[32, 37, 69]
3795661	0	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[30, 27, 57]
3795661	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[27, 32, 59]
3795668	0	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[40, 34, 74]
3795668	1	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[32, 48, 80]
3795669	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[34, 53, 87]
3795669	1	474	New Orleans	http://stats.ncaa.org/team/index/12020?org_id=474	[48, 36, 84]
3795679	0	294	Idaho St.	http://stats.ncaa.org/team/index/12020?org_id=294	[31, 22, 53]
3795679	1	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[24, 43, 67]
3795680	0	236	Fordham	http://stats.ncaa.org/team/index/12020?org_id=236	[25, 32, 57]
3795680	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[38, 38, 76]
3795685	0	465	UNLV	http://stats.ncaa.org/team/index/12020?org_id=465	[39, 37, 76]
3795685	1	473	New Mexico	http://stats.ncaa.org/team/index/12020?org_id=473	[34, 34, 68]
3795688	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12020?org_id=505	[30, 39, 69]
3795688	1	2711	North Florida	http://stats.ncaa.org/team/index/12020?org_id=2711	[35, 53, 88]
3795706	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12020?org_id=596	[30, 22, 18, 70]
3795706	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[29, 23, 8, 60]
3795734	0	695	UT Martin	http://stats.ncaa.org/team/index/12020?org_id=695	[36, 32, 68]
3795734	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[37, 39, 76]
3795743	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	[33, 21, 54]
3795743	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[28, 27, 55]
3795749	0	7	Alabama St.	http://stats.ncaa.org/team/index/12020?org_id=7	[37, 34, 71]
3795749	1	17	Alcorn	http://stats.ncaa.org/team/index/12020?org_id=17	[27, 40, 67]
3795753	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12020?org_id=6	[33, 30, 63]
3795753	1	665	Southern U.	http://stats.ncaa.org/team/index/12020?org_id=665	[34, 38, 72]
3795754	0	107	California	http://stats.ncaa.org/team/index/12020?org_id=107	[23, 38, 61]
3795754	1	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	[35, 37, 72]
3795757	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12020?org_id=371	[22, 38, 60]
3795757	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[26, 41, 67]
3795818	0	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	[24, 24, 48]
3795818	1	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[23, 32, 55]
3795829	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[40, 41, 81]
3795829	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12020?org_id=702	[27, 43, 70]
3795830	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	[23, 25, 9, 57]
3795830	1	5	Akron	http://stats.ncaa.org/team/index/12020?org_id=5	[22, 26, 4, 52]
3795832	0	402	McNeese St.	http://stats.ncaa.org/team/index/12020?org_id=402	[25, 28, 53]
3795832	1	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[23, 35, 58]
3795833	0	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[28, 34, 62]
3795833	1	172	Dartmouth	http://stats.ncaa.org/team/index/12020?org_id=172	[29, 38, 67]
3795842	0	96	Fresno St.	http://stats.ncaa.org/team/index/12020?org_id=96	[30, 49, 79]
3795842	1	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[34, 51, 85]
3795843	0	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[34, 22, 56]
3795843	1	80	Brown	http://stats.ncaa.org/team/index/12020?org_id=80	[23, 34, 57]
3795868	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[34, 38, 72]
3795868	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[26, 29, 55]
3795871	0	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[22, 32, 54]
3795871	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[31, 41, 72]
3795878	0	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[37, 50, 87]
3795878	1	67	Boston College	http://stats.ncaa.org/team/index/12020?org_id=67	[32, 38, 70]
3795881	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[25, 24, 49]
3795881	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[33, 39, 72]
3795886	0	739	Villanova	http://stats.ncaa.org/team/index/12020?org_id=739	[43, 44, 87]
3795886	1	387	Marquette	http://stats.ncaa.org/team/index/12020?org_id=387	[34, 42, 76]
3795889	0	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[29, 34, 63]
3795889	1	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[36, 38, 74]
3795897	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12020?org_id=26172	[26, 42, 68]
3795897	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[29, 45, 74]
3795947	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[36, 38, 74]
3795947	1	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[47, 37, 84]
3795976	0	140	Cincinnati	http://stats.ncaa.org/team/index/12020?org_id=140	[25, 38, 63]
3795976	1	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[28, 25, 53]
3795995	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[29, 33, 62]
3795995	1	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[25, 39, 64]
3795996	0	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[22, 22, 44]
3795996	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[30, 18, 48]
3795999	0	626	San Diego St.	http://stats.ncaa.org/team/index/12020?org_id=626	[35, 39, 74]
3795999	1	630	San Jose St.	http://stats.ncaa.org/team/index/12020?org_id=630	[36, 20, 56]
3796001	0	257	Georgia	http://stats.ncaa.org/team/index/12020?org_id=257	[24, 37, 5, 66]
3796001	1	8	Alabama	http://stats.ncaa.org/team/index/12020?org_id=8	[24, 37, 4, 65]
3796004	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[35, 40, 75]
3796004	1	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[40, 51, 91]
3796007	0	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[39, 28, 67]
3796007	1	108	UC Davis	http://stats.ncaa.org/team/index/12020?org_id=108	[36, 38, 74]
3796009	0	176	DePaul	http://stats.ncaa.org/team/index/12020?org_id=176	[27, 36, 63]
3796009	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[30, 38, 68]
3796013	0	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[35, 34, 8, 77]
3796013	1	667	Southern Utah	http://stats.ncaa.org/team/index/12020?org_id=667	[32, 37, 10, 79]
3796014	0	110	UCLA	http://stats.ncaa.org/team/index/12020?org_id=110	[18, 29, 47]
3796014	1	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	[32, 25, 57]
3796017	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[30, 29, 59]
3796017	1	693	Chattanooga	http://stats.ncaa.org/team/index/12020?org_id=693	[22, 45, 67]
3796023	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12020?org_id=204	[40, 33, 73]
3796023	1	503	Northern Ill.	http://stats.ncaa.org/team/index/12020?org_id=503	[24, 41, 65]
3796029	0	494	North Dakota	http://stats.ncaa.org/team/index/12020?org_id=494	[29, 37, 66]
